feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-0.0945601686745111,1.6313267857149254,-1.0027214951207906,-0.5938980780204478,-0.6782530201617064,0.3011637199684097,-0.8379417882222744,0.2816677724534275,-1.0383167460432274,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.8255660674228036,-0.3974379219793462,-0.30351745437251126,-0.6411670999177935,-0.15289514741295657,1.5171340842893881,0.6750367637927586,-1.21709404971008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9287277022195846,1.520428261282582,1.5095778976027705,-0.9928249725174049,1.5324466811497381,0.22618608075931151,1.1936072956083947,-1.4967122294631396,-0.5409307830506249,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.2478582404510957,0.4766924049546997,1.4543056404488839,2.1219159241431784,0.12184905279001979,0.9998821260763144,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4278417943130357,-1.1531253547620208,1.2012502448594247,1.0321626332443221,-0.06895583661358047,-1.4663045547330744,-0.4553904245673418,-0.24109158987452822,-0.5489716646694428,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.9397601427285375,-0.6888146976240281,0.8683646088417522,0.4611670468284905,0.09687230731702189,-1.2353057655041,1.1908419434067479,-0.6973311328545162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.13153158290365566,0.29654814930401735,1.2012502448594247,0.8890692906530223,-1.0228498309255267,1.3735167201958653,1.342967062470799,1.342466506373264,1.6829473332396268,-0.9665588325545259,1.0030045135304664,-1.013085609351138,1.41937525901262,-0.10606114633466421,-0.8894584859796429,-0.4182153595301599,0.7962211805609626,0.24505959185692316,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.8066180531608874,0.17865602423179647,-1.470922745582909,0.19961954907676013,1.2767780796152906,1.6568423614468364,-1.6676572578145281,-1.6745380742894485,0.3309305239040762,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.0767930330954183,1.6421995075334277,-1.4753995175867747,0.42389338125284914,0.7962211805609626,0.40881522697789563,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.3608311060227107,0.4883726239978006,0.3219454574061776,0.7286313004748987,-0.6205886344895347,-0.6937239037121339,0.8932404115137802,0.09513296586602325,1.5405088588491351,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.14040161558839975,0.18531562931001777,0.8683646088417522,-0.7391830353204057,-0.5025695840349271,0.008229271338453779,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.5174207189203514,0.36648415570279236,-0.4089052750224946,-0.2296604786971393,-1.351467354093444,0.42852205090146817,-0.2921196990265762,1.5166457415951733,-0.7465476130175437,1.0345981706639542,1.0030045135304664,-1.013085609351138,-0.5219240211848573,-0.6888146976240281,-0.30351745437251126,-1.6703344216452247,-0.45261609308893136,0.18692312318906398,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.284935724750444,0.9439557513955354,-1.3567273186409294,0.5898741197803048,-0.3058661440137068,1.3334365075310937,-0.48906958768337394,-0.48005177218635914,-0.9039191532715543,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.5971779168113356,-1.2715682489133922,-0.8894584859796429,-0.5155410418665569,0.7212909441419688,1.4304397405288678,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.9541455495021213,0.5443214291168206,-0.9684628670381973,-1.495819752535307,1.5373099425919692,1.250442825789041,-0.36130841455842533,1.2746824690208958,1.6151741881667316,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.3687897661998677,-0.10606114633466421,0.8683646088417522,0.7779932042214427,0.7962211805609626,0.19175980658078573,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.16388157035415646,-1.2550321069430932,-1.1625950928395634,0.8717246430661985,-1.135399595731452,-0.003791415358549816,-1.0123778884917247,-1.4877744608249055,1.7530178730607553,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.6200167318724824,-0.10606114633466421,-0.8894584859796429,-1.6503170827249727,-0.10294165646696131,-1.21414279945858,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2170279783085518,0.674202583857403,0.7558880797857018,-0.4334600878423237,-1.5619770993786006,-0.7161135397524545,-0.5458116559766895,-0.7145645208238048,-0.2503103473990578,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.5058226565667484,1.6421995075334277,-1.4753995175867747,-0.7260682270623097,-0.8522440206568972,0.5682367183481917,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.354257126430091,-0.508715010087593,1.2126697875536225,-0.7109744492315114,-0.23639098055325938,0.3254882628270299,-1.5117080894729,-1.6737801515089261,-0.43754801938010696,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.7798884373005099,-0.9801914732687101,0.8683646088417522,1.1376150517197596,0.7212909441419688,-0.23007426186216812,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8574537477259608,-1.2480385063032156,0.7901467078682971,0.6592527101276017,0.7973994517382017,0.16026104130725619,-0.4057868745431853,0.15794760385553352,-1.3633981029183004,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.8873450621632059,-0.6888146976240281,0.2824235772346204,0.6806675218850461,-1.9012673305228083,-1.1281935767149354,1.1908419434067479,-0.6973311328545162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.34216466190725886,0.17066333778622234,1.0756352752232474,1.5741828703325789,1.6915448054741633,-1.587098023246903,-1.2538062371332825,1.5315825405433905,-0.028611754194502802,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.8484048824839503,-1.562945024558074,0.8683646088417522,0.5025822308014264,-0.4026626021429356,0.26487306867272054,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.8409205934253656,0.9069895765847542,0.9271812201986723,-0.6415958588842144,-0.8588884451588703,0.6368009491284018,-0.17021577166093715,-1.5299464283675501,-0.09064141239681364,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.8645062471020591,1.0594459562440637,-1.4753995175867747,0.22717125738140806,0.7962211805609626,0.5328803090521209,-1.2499743733338393,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6699278026155726,-0.8404114975789264,-0.9113651535672064,1.235962242389507,-0.027270738537311847,-1.5430097893156542,-0.9770513750058863,-1.144893055002597,-0.29855563711196614,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.2250194253899489,-1.2715682489133922,0.2824235772346204,-0.9510907266485894,-1.4017324210628506,-0.8972925983927839,1.1908419434067479,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8386098800360446,-0.01516662207338003,-0.36322710424570254,1.686923079646937,-1.6738321125499214,0.7362413388259986,0.5747526733513001,0.10899723257765213,-0.23537728153553866,1.0345981706639542,1.0030045135304664,0.9870834120726293,0.7113719921170696,-0.9801914732687101,1.4543056404488839,-2.8644722261981803,0.7962211805609626,-0.23381064061796308,1.3796397425490632,0.012678215515282249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.492361032213159,0.4703890794952585,0.8015662505624949,0.5725294721934805,-1.163189661115631,-1.5329897361494615,-1.4939533132649918,0.6325431185457724,1.295836318162243,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.5496706989364628,-1.562945024558074,-0.30351745437251126,-0.7688639171676747,0.6463607077229752,0.6181817213594525,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.00017908028767179624,1.56139077931615,-0.9342042389556029,1.305340832736804,1.1406067592328133,-0.3816510754464302,1.5796363989329179,1.4353048967723308,-0.7913468106081015,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.6020857795017944,-0.10606114633466421,0.8683646088417522,-0.590778626084055,0.5964072167769794,1.4985196128412304,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.5136963502932763,-0.29890699089126777,-0.3746466469399003,0.9888010142772616,-1.4348375502459811,1.3368225944631176,-1.050266946997261,0.31782640925626815,-0.8556738635586459,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-1.5953483290587565,1.3508227318887456,1.4543056404488839,-2.3039867364311277,-0.07796491099396341,0.04901352580316039,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3866071138805927,1.6023532973497185,-1.3453077759467316,-0.2947029071477303,0.48754022270460534,-1.584195663019454,1.2100807993064542,-0.12305584213055143,1.6565272936349387,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.3163746856345361,-1.2715682489133922,-0.8894584859796429,0.5460681739730073,0.7962211805609626,2.240511399475728,1.1908419434067479,0.7226875638850809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6194502686258426,-0.35885213923307496,-0.9684628670381973,-1.6996193616804915,1.1010059160603578,-0.014226091414378394,1.5368052893179636,-1.5388913472206946,-1.12906383859846,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.6638647742421968,-0.3974379219793462,0.8683646088417522,0.87531888655784,0.7962211805609626,-0.211351011086454,0.6750367637927586,-1.21709404971008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5021427833466694,-0.4907314655850509,-1.5394400017480976,-0.13860107886631218,0.06791023540350145,-1.583435521055122,1.4149013619523247,1.0865817653680725,0.16896419415359812,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.008276587911978,-0.6888146976240281,1.4543056404488839,0.36936338902181826,0.7962211805609626,-0.1808086952259028,1.1908419434067479,-0.6973311328545162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.30981467445675726,1.0958167938614471,-1.3909859467235237,0.13891328252287513,-0.35797251660904267,-1.5798421226782806,-1.1589920714044526,-0.7124909584997345,1.0235950404965457,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.6428555469336292,-0.10606114633466421,1.4543056404488839,-0.32088967719376266,0.3466397620470009,1.1855083141786074,-0.029566214963545584,-1.407340481224315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4480993172407052,-0.46175797721984413,0.7558880797857018,0.7546482718551347,1.0662683343301342,-0.5492969304890778,-1.4657653180483126,1.5557216660815332,-0.39619491391189987,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.0033687252215190092,-0.6888146976240281,-0.30351745437251126,0.6040494315351154,-0.4026626021429356,-0.5289727460409921,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.9726312566166931,-0.48373786494517335,-0.7514915558484346,0.8717246430661985,1.1489437788480668,-1.2073725601556626,0.8235025791919958,1.2074704488613741,-1.6367880779581143,1.0345981706639542,1.0030045135304664,-1.013085609351138,-1.3669601784472885,-1.562945024558074,0.2824235772346204,-0.5493634421111205,0.7962211805609626,-0.649699727664151,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.647717726873925,1.0988140512785376,-0.7514915558484346,0.7242951385781926,0.8884119158713882,0.1376640938221179,-0.6567332475436222,-1.3210028482503648,-0.7557371920104786,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.9558615073466462,1.3508227318887456,-0.8894584859796429,-0.47895762935713143,-1.52661614842784,1.7652305372724295,-0.7341691937198509,1.2424504807406438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5936742607679624,0.18465053906597742,-0.7743306412368312,0.9931371761739677,1.1392172559636045,0.9602759068590832,1.1961698406280932,1.738745717147839,0.7812198945578872,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.8027272523616568,1.3508227318887456,0.2824235772346204,-0.5866371076867612,0.5964072167769794,0.00439384431315794,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3796749737126277,-0.17102400776207907,-0.6372961289064549,-0.9711441630338745,0.7557143536619334,-1.2237501642962674,-0.645384833884959,-0.05725956452332615,1.0787325144541553,1.0345981706639542,1.0030045135304664,-1.013085609351138,-1.5039930688141694,0.18531562931001777,1.4543056404488839,0.22717125738140875,0.7462676896149667,0.16860058348259263,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.5243528590883162,1.3405928162571599,1.3382847571898,1.1882644615257405,-1.466101373803183,0.9472152858355629,0.2895780204448957,1.2451592316550797,-0.8947295742786193,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.40772994587912326,-0.10606114633466421,0.8683646088417522,-0.8772336485635226,0.7962211805609626,1.0416492174046978,-0.029566214963545584,-1.407340481224315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1343811938692012,-1.5637496209034003,1.1213134460000385,1.6609061082667003,1.6547229688401262,1.524992282542726,1.597208136210848,-1.4057686460153784,0.5813465514615528,1.0345981706639542,1.0030045135304664,-1.013085609351138,-0.7959898019186187,-0.10606114633466421,1.4543056404488839,0.5025822308014251,0.7962211805609626,-1.5318218781480923,-0.029566214963545584,-1.407340481224315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9475715699095008,-0.466753406248328,-0.4431639031050889,-0.4031069545653816,0.16656496751733704,1.3838822924367544,-0.7720477734300373,0.7840275716414773,1.6174715829149653,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.7798884373005099,1.0594459562440637,0.8683646088417522,-0.11036249199801092,-0.25280212930494816,-0.2607479470064779,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.32136824140336506,0.30254266413819825,1.1784111594710291,1.5048042799852819,1.0655735826955302,-1.4142693820838106,0.4422324880469118,0.5413421273612303,1.5761184774467583,1.0345981706639542,1.0030045135304664,-1.013085609351138,-1.3897989935084354,1.3508227318887456,-0.30351745437251126,0.6288985419188776,0.7962211805609626,0.39162253261930735,-0.7341691937198509,1.2424504807406438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9241062754409416,0.9019941475562706,0.15065231699320808,-0.1472734026597241,-1.0284078440023625,0.23316556606817684,-1.6766261653834718,0.8029255896501596,0.03456660138192467,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-0.6132792814294444,1.0594459562440637,0.8683646088417522,-0.8813751669608149,-3.2500115860646934,0.49533093631552677,-1.2499743733338393,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.3860682163043683,0.9059904907790577,0.047876432745426155,-1.1489268007988227,-0.5427764514138335,0.9475608049102593,0.3944593273225401,-0.671584578996264,-0.9693949035962157,1.0345981706639542,1.0030045135304664,0.9870834120726293,0.6200167318724824,-1.2715682489133922,-0.8894584859796429,-0.013727062727829257,0.7962211805609626,1.025331275657805,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.7326752247025983,0.8330572269631922,-1.4595032028887114,1.2099452710092704,0.7522405954889108,-1.3454419824043065,1.626677403937376,1.5416071418480337,-1.1164281674831744,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.298443733263848,-0.10606114633466421,0.2824235772346204,-0.06894730802507577,0.7962211805609626,1.0867137472629844,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.40188504945427467,-1.6976271188667698,0.33336500010037634,-0.6415958588842144,1.682513034224305,-0.12043865497602292,-1.3504507921618973,-1.6331311797422368,1.3705016474798395,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-0.11082535008421496,-0.6888146976240281,-0.30351745437251126,0.8877434417497198,-1.0021044934948846,-1.6299217170260603,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4767249360641326,-0.3528576243988942,-0.11199716497334661,-1.5608621809858978,0.08111051646098659,0.5894648358950076,-0.048128805365320076,-1.5058716547636022,0.476815090416918,1.0345981706639542,-0.9970044865302841,0.9870834120726293,0.4144673963221613,1.0594459562440637,1.4543056404488839,0.6578891706999309,0.7962211805609626,-0.022857983773244633,-1.2499743733338393,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.31638865404937766,-0.8374142401618361,1.087054817917445,-1.3483902480473013,0.49031922924302324,-0.9641962353844021,-0.6565502086136437,-0.3046355497849184,0.36424274775346516,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.3441213633861417,-0.3974379219793462,0.2824235772346204,1.9086277266825644,0.12184905279001979,-0.8453767085873537,0.6750367637927586,-1.21709404971008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.402423947030499,1.429511452964174,-0.9913019524265928,-0.7803530395788083,-0.6546314645851542,-0.858052775637697,1.2419295731227022,0.14512726852085042,0.45269244556046373,-0.9665588325545259,1.0030045135304664,0.9870834120726293,0.8940825126062439,-0.10606114633466421,-1.4753995175867747,-0.5390096461178866,-1.151964966332872,0.6976636134113854,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7303645113132764,-1.682640831781318,0.8700835067276814,1.4831234705017522,1.6144273740330666,1.608331483359475,0.3486995948279309,-1.326894625336689,-0.334165255709589,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-0.3392135006956829,1.3508227318887456,-0.30351745437251126,0.3596998460947989,0.7962211805609626,-1.6024975101969474,-0.7341691937198509,1.2424504807406438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.40473466041982,1.1237911964209573,0.12781323160481153,1.426753365844573,0.927318007409239,0.7698948967014189,0.8979994236932194,-0.21118939111845159,1.3165128708963465,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.4811542537530225,-1.2715682489133922,0.2824235772346204,-0.2863770238829841,-1.2518719482248637,0.46812011768807515,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.37682536274708234,-1.349945258484288,0.44756042704235605,-0.7153106111282174,-0.06478732680595346,-1.2520136246064253,0.9485181683672682,1.3206512006810622,0.8524391317531329,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-0.06514771996192137,0.7680691805993817,1.4543056404488839,0.6164739867269965,-0.25280212930494816,-1.2690416060960248,-1.4387721724761546,0.012678215515281902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5526203173363984,0.7461367618675716,-1.3110491478641373,1.0625157665212646,0.693881458182135,-0.5853691218873722,1.5175862016702275,-0.43597069726258786,0.12990848343362452,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-0.2478582404510957,0.4766924049546997,1.4543056404488839,-0.13314084318312466,0.7962211805609626,0.1300436986993936,-1.249974373333839,-0.6973311328545171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5552891913010638,1.17574365831719,0.3676236281829697,0.5812017959868928,-0.5643137520865722,0.6247077815140311,1.02905529755778,-0.14469239244998874,-0.27098690013316135,1.0345981706639542,1.0030045135304664,0.9870834120726293,0.3459509511387209,1.0594459562440637,-0.30351745437251126,-0.571451540230019,0.7962211805609626,1.8171502499935246,-1.2499743733338393,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
