feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
0.734273342150843,-1.3955340932266698,-0.725527871525368,-1.1006832473344166,0.9262077797259745,0.3092257352395936,0.2892827135014353,0.894222050847705,0.7730244665783618,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.8365447848775776,-0.7374173915213101,-0.3084140408817365,0.445687185625243,0.9184436992963524,-1.2953880759856176,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8634078598139217,-0.9508087735280452,1.0208632994925781,0.16945509514187584,0.8303240937146245,0.8941593783287296,-1.0929027203166992,1.153015944554862,-0.14332993049641934,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.6754302737870932,-0.4472669325320085,1.4864300379645397,1.0916780783632578,0.2558200564131296,-1.0078737366076127,0.7221847984891665,-1.218585686659764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0597269203288506,-0.40238068869790306,0.7336279095225211,-1.0790085315925004,-1.2446264639986149,0.13137615134226105,1.0860955116438276,0.7680742691360558,0.9297844640653683,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.3328882203328198,1.583786280393103,-1.5049767601125872,-0.1500373284980387,0.9184436992963524,-0.16625061807949917,0.011290904429132696,1.4066264376095123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5339942171182224,0.6765269254588494,1.595334079432692,1.1491522466764903,-1.1266688358839327,-0.46747136314395504,-0.5612089554909239,1.3795151059422384,-1.0343260926835964,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.813708647980626,-0.4472669325320085,-0.9066954004971619,-0.31713907362269955,-1.4480693110008716,0.8495832034268169,0.7221847984891665,-1.218585686659764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5476496120068106,1.571960416690609,0.5612866755404875,-0.5371406380445943,-1.1625389918018478,-0.7334191723723056,0.8872107460878479,-0.8298820264446254,1.6547994524427736,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.8076570717029342,-1.0275678505106118,1.4864300379645397,-0.4767687894938166,0.5398016176487967,1.7877375353138245,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.3920081959511523,-1.6557881480278824,-0.04765235119603263,0.4945758312706196,-0.16783197577043435,1.6246376266754425,-1.027942188474536,1.5358055755290136,0.9055788762181098,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.23675364927914538,-1.607868768489215,-0.3084140408817365,-0.5222802404017527,-0.3594733262641487,-1.5674100433463771,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6628401945748084,-0.36050072585632853,-0.9093585211062036,-0.10364632320626925,-0.7493423880550957,0.8943660199831419,-1.3227210724641854,-0.017520412712529243,-0.1191243426491611,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.7223641003928198,0.13303398544659478,1.4864300379645397,-0.946148081693574,0.9184436992963524,0.006432158703972658,-0.6996029896309002,-1.2185856866597642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9527596603682469,-1.667753851696904,0.3889454415584539,0.5812746942382844,1.4890933033609488,0.8683291715272192,-1.4746595713107022,-1.1172784193557335,-0.31737963358861043,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.2932675228166086,0.4231844444358964,0.2898673187336888,0.33768239914223125,-0.8327759283235934,-1.5850505509625394,-1.220013438873332,-0.7036439683655225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4580092712459927,-1.1771600012670311,-0.748506702722972,0.29516844644499013,-0.6776020762192657,-1.2647637464172414,0.14880783792118257,1.0053477183966693,-1.3766622636662504,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.5564595658364672,-0.15711647354270686,-1.5049767601125872,-1.2056312794074777,0.9184436992963524,-1.001213786183845,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.01904927586958077,0.16798451952544471,-0.8978691055074016,0.9584147481476275,0.4392014320712048,-1.0207888331080421,0.5593147282178795,0.8274172463386481,0.43760417783778155,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.1105784276409962,0.4231844444358964,-0.3084140408817365,-0.3694432783974908,0.9184436992963524,0.16060321443692524,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3641056723954725,-1.371602685888627,1.595334079432692,1.6563405950373307,-0.1719708399148093,1.0295096619686441,-0.1548871974977835,0.4104410531244157,0.2969812389156136,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.4194427444547578,0.13303398544659478,-0.9066954004971619,0.38455240082353664,-0.9274364487354824,-1.3822723214315222,-0.6996029896309002,-1.2185856866597642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5430978137106147,1.6886260274635665,-0.02467351999842856,-0.16000058413525145,0.0032410755303911073,-0.6108117907544697,-0.3497687930242742,0.8996935886841139,-1.6279393184615993,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.224759112125754,1.0034853624144997,-0.9066954004971619,-0.025729932734571352,0.11382927579529603,1.9069376805165466,-1.2200134388733321,0.7032029689511677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9595873578125402,1.509140472428247,-0.05914176679483569,1.305210200018287,-0.7231295818073885,1.33568371325588,-0.3139222250329403,0.9025278171520734,-1.1426749144760864,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-1.4531204810952696,-1.0275678505106118,0.2898673187336888,-1.4603595494145816,-0.5961246272938707,1.9261488754018312,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.32688739464130917,0.9647009554877787,0.5957549223368946,-0.9923096686248353,-0.06711961492398062,-1.5616389232559338,0.363887245869186,0.36065568507308243,1.1061394612382505,0.9521437354942748,0.9970044865302843,-1.021225204989288,1.6525941368901416,1.0034853624144997,0.2898673187336888,0.8464596637697537,0.9184436992963524,1.0640605847906182,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2412071183981823,0.13009312457354408,-0.35786657236369473,0.21713946977409135,1.1869562208215878,-1.1869976038068275,-0.9023882193678332,0.496368108760973,-0.2828002223782415,0.9521437354942748,-1.0030045135304664,-1.021225204989288,-0.8593809217745292,1.0034853624144997,-0.9066954004971619,-0.15343370543146626,-0.5961246272938707,-0.22227492620397593,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4605737106005836,0.18892450094623203,-1.4263822230523064,-0.7538877954637568,0.9489715325200359,0.7856036292109155,-0.2731626756417787,-1.311757128597649,-1.5345749081936026,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.6754302737870932,0.713334903425198,1.4864300379645397,0.9041980716380295,0.2558200564131296,0.05138378211805614,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2964204317310377,-0.7593575148237047,-1.564255210237934,0.22147441292247452,-1.5267590365068313,0.5773777221150065,0.7432785873003092,1.3540492466804954,1.523397689843371,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.430284344198318,0.13303398544659478,-0.9066954004971619,-1.2837479488763224,0.9184436992963524,-0.5313717880154476,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7024107540774714,-0.6865661508371584,0.6646914159297088,0.4859059449738529,-1.3170565865251744,1.2196888645792308,-1.1458537420703956,0.8316158428532187,1.5810300418606527,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-1.2932675228166086,-0.15711647354270686,-1.5049767601125872,-1.0181512726822481,-0.26481280585225964,-0.5413507626442426,0.01129090442913322,-1.4070674370238667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6426456424484202,-0.6387033361610734,-1.3574457294594933,0.5595999784963681,-0.9935353725732097,0.32155535395284807,1.6301627111062056,1.6469593743779074,0.8836785824515426,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.4194427444547578,0.4231844444358964,0.8881486783491142,-1.1010228698578932,0.9184436992963524,-0.7134693018363498,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.23129963042119464,1.5440404414628923,0.07873122039079179,1.4309235513214018,0.26743857007965,0.9093819802037529,-1.6502531657860182,-0.1104380963817219,-1.406631086715237,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.9903461668785466,0.4231844444358964,0.2898673187336888,-0.4217474831722824,-0.3594733262641487,1.6003824952488008,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.22674783212499883,1.2528749855167076,-1.1046785862858433,-0.9532951802893861,-1.1314975107190368,-0.3476880841364176,-1.4633779103185056,0.4204346974245915,-0.45915521955112376,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.5384134524053839,0.713334903425198,-0.3084140408817365,-0.7498374949414319,-1.1167574895592605,1.3089932376986757,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6273060821902385,-0.8411231565620169,-0.6106337155373446,-0.1296559820965686,-0.46720981554687924,0.36632771240879936,-0.9214942581449401,0.9030060492508857,0.01343006699058715,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.813708647980626,0.13303398544659478,-1.5049767601125872,-0.9210148923862067,0.019168755383407506,-0.7162101824095598,-0.6996029896309002,-1.2185856866597642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2989848710856286,0.21684447617394847,1.5378870014386818,0.9670846344443939,0.2088046613676735,0.8825185651301823,1.297171749562342,-1.345549852638708,-0.7288746269920027,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.4470689048175776,0.4231844444358964,1.4864300379645397,1.0325811197216106,-0.45413384667603773,0.12415131059849074,-1.220013438873332,-0.7036439683655225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.813929812334271,1.1511665043300268,-1.3459563138606911,-0.2033500156190838,-1.2170340363694496,0.48122047226191744,0.4386737405110045,-1.3372651848092871,0.28430212147181166,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.8365447848775776,-1.607868768489215,0.2898673187336888,-0.9726398217743126,-0.028161504822537018,1.4664103109242796,0.7221847984891665,1.2181446872454098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.567252430354694,0.28564727227082065,1.3540563518578452,1.279200541127988,1.4477046619172012,1.675264832006403,1.3781449615224617,1.2069788106458181,0.6312488806158485,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.1501991251572075,-0.15711647354270686,0.8881486783491142,0.8654793745969498,0.9184436992963524,0.7607813150024968,0.01129090442913322,-1.4070674370238667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.148486987104671,-1.3865598154749037,-0.08212059799243976,0.7763471359155306,1.5987732031868813,0.037629720790646415,-1.1198331368787167,1.1738753034530474,0.8329621126763348,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.584085726199287,1.583786280393103,0.2898673187336888,-0.17177414087197743,-0.3594733262641487,-1.264519795039918,0.011290904429132696,1.4066264376095123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.19716114319972564,-0.7144861260648749,-1.564255210237934,-0.5154659223026777,-0.5555055839602087,-1.6115084425207162,1.504608741999503,1.2075976992442807,-1.4561949094500994,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.4242327679206261,1.583786280393103,1.4864300379645397,0.01910224278667912,0.9184436992963524,-0.6490586083659133,0.011290904429132696,1.4066264376095123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.448905674653601,1.3276606334480907,1.285119858265031,-0.21201990191585052,0.9496613432107649,-0.4750482238057314,0.19593606690471302,0.799060896009085,-1.4412104979256062,-1.0502615967754934,0.9970044865302843,-1.021225204989288,0.1682452385882907,-1.607868768489215,-0.3084140408817365,1.5053567888547954,0.4924713574428522,1.954145211343055,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.062002819476948,-1.410491222812946,0.8715008967081496,-0.7538877954637568,0.5254277684123467,-1.6494616263810689,-0.8168659505560213,0.5710215459505341,-0.44647610210732186,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.9507254693623354,1.583786280393103,0.2898673187336888,1.3932763500516696,0.9184436992963524,-1.295783355185483,0.011290904429132696,1.4066264376095123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1985567683628258,-1.1831428531015418,0.35447719476204675,-1.659890913475856,0.02531501763372346,-0.1075016011581066,1.2403995200532243,0.9426078867275148,-1.1726437375250727,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-1.224759112125754,-1.607868768489215,-1.5049767601125872,1.03733604742841,0.9184436992963524,-1.0296843181045028,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.6039553569307554,-0.6237462065747968,-0.3004194943696835,-1.0443289864054344,0.9158606193650374,1.373981299873586,1.2338488781867878,-0.71386151270782,0.16673212335655682,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-1.5444650286830757,-0.4472669325320085,-0.3084140408817365,0.49051936114649314,0.4451410972369077,-0.6941027069490068,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.448905674653601,0.82310679540436,-1.3459563138606911,-0.3637429121092641,-1.1390854283170573,-0.47621919318073314,-0.3121026022922633,1.3417488357860499,1.1845194599817537,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.3280981968669516,1.2936358214038013,0.2898673187336888,-0.8204821351567354,-0.26481280585225964,1.3586850826520436,-0.6996029896309012,1.2181446872454094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6858877262622817,-1.660773857889975,1.2046939490734148,0.052411630135527895,-0.7534812521994705,-1.2385202563069069,0.6486582047851133,-0.8957092682811106,-1.3282510879717337,0.9521437354942748,-1.0030045135304664,0.9792159409250863,0.8990016192907404,-0.15711647354270686,0.2898673187336888,0.21948848185893374,0.7291226584725743,-1.5926123081096593,0.01129090442913322,-1.4070674370238667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7951308853709836,-0.338563602463123,0.1706465451812101,-1.5255076758759751,0.10188400430465734,1.1822178445791731,0.09221757068613257,-0.8714038251414853,0.7649559372959424,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.0588545775694012,-1.607868768489215,0.8881486783491142,0.8865369115842039,-0.028161504822537018,-0.4877266371018872,0.7221847984891665,1.2181446872454098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.745061104112828,-1.6139081851863082,1.3770351830554493,-0.09931138005788571,-0.7914208401895729,-0.293961253989276,0.21340444521521065,1.6286247996484506,0.5125262354602478,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.03727999348427325,1.2936358214038013,0.8881486783491142,0.40628921319747674,0.019168755383407506,-1.553605516989068,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.8298611063709567,0.965698097460197,0.9634162214985679,-0.4374369456317793,-0.49204300041312815,-0.39046290659971883,-1.6997469043324285,-0.7396227506188292,0.027261831474734696,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.6586457131678334,-0.4472669325320085,0.2898673187336888,0.49323646269323573,0.9184436992963524,1.272125195599696,0.7221847984891665,-1.218585686659764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.4437621425789005,0.3843643275402464,0.5038395975464763,0.4945758312706196,0.6971906304039016,1.2356002719689612,-0.903661955286307,-1.149910727274675,1.5798773948203073,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.1562507014348993,1.0034853624144997,-0.9066954004971619,0.48033023034620875,-2.48933503553165,-0.09232402112733931,-1.2200134388733321,0.7032029689511677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6022711915611612,0.9497438259015019,1.3310775206602412,-0.01694746023860417,0.5033538263090144,-0.20324556770237168,1.0715385297184126,-1.061775364593603,0.8225882893132241,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,1.6525941368901416,-0.7374173915213101,0.8881486783491142,1.4544111348533753,0.9184436992963524,1.1616736880967249,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.4102153891359355,-0.9787287487557617,0.8025644031153353,0.04374174383876158,-1.2646309740297599,-0.46017002468806145,-1.7015665270731053,-0.754813652581095,-1.3190299116489688,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.7680363741867229,-0.15711647354270686,0.8881486783491142,-0.6363985053649357,0.9184436992963524,-0.7721931200636901,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.09870574605300872,1.491191916924715,1.6298023262291002,1.6259959929986476,1.5408291051656342,-0.7767450392473723,-0.7912092699124778,0.6093926390552205,1.4069803387684618,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.21996908865988568,-1.0275678505106118,0.8881486783491142,0.9469924209992236,-1.8740416528543722,1.3854507340132112,1.4330786925492003,-0.0002204997071770499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7814754904823954,0.25772729704310454,-1.058720923890634,-0.2900488785867489,-1.5171016868366236,0.5516852764164378,0.475430119872677,-1.451330573200949,-1.2763819711561801,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.3161036597135602,-0.7374173915213101,0.8881486783491142,-1.4820963617885208,-1.2114180099711491,0.01515472257787435,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.5171826490965392,0.7064411846314027,-0.6680807935313559,0.7893519653606805,-0.46789962623760845,0.794695862005047,1.6747434682527882,0.7538960939712744,1.4208121032526093,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.060116130381224805,-0.7374173915213101,-0.9066954004971619,-1.3027676597035203,0.9184436992963524,1.2463955442522485,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.1783622162364375,0.9138467148944381,-0.3004194943696835,0.5595999784963681,-0.4830754614336495,-0.9936498958285886,1.5268081394357604,-0.6056825988265362,0.3396291794084023,0.9521437354942748,0.9970044865302843,0.9792159409250863,-1.430284344198318,1.2936358214038013,0.2898673187336888,-1.0874373621241813,0.35048057682501865,0.8088020015444721,-0.6996029896309012,1.2181446872454094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.062291359683441405,-0.09226953527576816,-1.4148928074535043,-0.7408829660186069,0.9558696394273274,-0.2440228541730226,0.4566880056437055,0.5120091115221209,0.5494109407513081,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.5155773155084322,-0.15711647354270686,0.8881486783491142,0.8878954623575752,-0.45413384667603773,-0.09880910309241557,0.01129090442913322,-1.4070674370238667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0341002959212682,-0.8381317306447615,-0.34637715676489267,1.6823502539276303,1.7201798847552092,1.3968496429618567,1.088097096658572,0.4324537953197359,-1.3732043225452135,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.5168388683202558,1.0034853624144997,-1.5049767601125872,-0.8320298167303918,0.35048057682501865,-0.9379100135334366,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
